0.0107672726608628	-0.00391206318382894	-0.000492635108361275	-0.000119899961778557	0.00285929671599745	-0.000861506080372249	0.00197369934022465	-0.000133816734694588	-0.00866878616846027	0.0176933104780021	-0.00642457547370578	-0.00118592536880521	-0.0190702173344516	-0.00292106251417741	0.0148849578417557	-0.0137060653279577	0.00102421163528166	-0.00131317262350024	0.0229448230722793	-0.0160238639571612
0.00957435162893041	-0.00313148306155452	0.0000463890626764409	0.0148182107062209	0.0116835621974141	-0.015390015978697	-0.0298129923359138	-0.00633862249128672	-0.00810782037586667	0.00660576542550083	-0.00114921056031342	-0.0209424123163775	0.00631406237898999	0.00509620777290071	0.000485412108933404	0.00796884892048734	-0.00498919369585195	0.00857535804503307	-0.00546663753453603	-0.0058537107147119
0.0128917162467797	-0.00558530060121521	0.0000832805485849405	-0.0174364628009653	-0.0107017370709148	0.00674225363542569	0.00286024489037361	0.00358125261510428	0.00206442416268624	-0.00601911741209445	0.00295276592618491	-0.0150019988476488	0.0115359636434975	0.0244277242011104	0.0109556879342424	0.0120444559207837	-0.00532430211495071	-0.00226212258256929	0.00546209568574696	0.00108572206300491
-0.0298283157108548	-0.0179213212381208	-0.00673231902085935	0.00118906538896987	0.00138404382518997	0.000783831553980569	0.00287312333875866	0.000173813478002735	-0.00309858193852831	0.0154470741476806	-0.00404079389478935	-0.0038689882304964	0.02107046388572	0.00863749048614798	-0.0149582270103926	0.000207790123031856	-0.000813974995152672	-0.000113276037322991	-0.0116950642906128	0.0143245006088243
-0.0099698483329974	0.0500847564003203	-0.0558993448987228	-0.0107870361582169	0.00911906294359609	0.00289200288801754	-0.00424108125459539	-0.000169673348905188	0.00424076613496671	-0.0156112788412037	0.00209371867137547	0.00250050493021919	-0.00619561754716685	0.00389916537203947	0.0107808399029073	0.0095840226718325	-0.0104645149504011	-0.00109450889635246	0.00324070864670377	-0.00275128935230307
0.0130443097207281	-0.00531058452150662	-0.000123999904859996	-0.00962460570592253	-0.0021146935138104	0.000104345373763183	0.013124442409734	0.0195129784936487	-0.0138677219139774	-0.0031474051352031	0.00157831980296023	-0.00372434097606709	0.00125814773161288	-0.000693586450320515	-0.0018619440820761	0.0160725180411494	-0.00855365124883487	0.000532940702569849	0.00958523163733988	-0.00692447176853556
-0.0197132372131737	0.0334470917041341	0.0451428849170607	-0.0194055053807058	0.0079148178668711	-0.0155422066333364	0.000809576445137806	-0.00304285105712023	0.00352803086134536	-0.0121209339020281	0.00387581921626113	0.00505526768712042	-0.0160479836910686	0.00211207974504372	0.0124920827659832	0.0148800976154394	-0.00558033846708279	0.00194338096793683	-0.0042878893415675	0.00235981173584261
-0.0369654698919864	-0.0236282526654265	-0.00933444805737382	-0.00575580854259767	0.000982935281580431	-0.00619594015852573	0.00150023306353008	-0.000923134864190407	-0.00177706748855616	0.00294058302271897	0.00158205167743749	-0.00229464917711992	0.00336358679998324	0.00334166791312617	-0.00599087594367833	0.000141478239881568	-0.00807707142709926	0.0102103864545042	0.000221649755511672	0.0131459968484575
-0.0220296236538998	-0.0120534943267288	-0.00538563599947441	0.0067694252858258	0.00277119265000235	0.00550240839912458	0.0030056148188651	-0.000475430120380789	-0.00594812686764781	0.0194334314124134	-0.00318096034915312	-0.000363668067262686	0.0274052567594549	0.00783735759044005	-0.0160576676641546	-0.00701456121578881	-0.00347637621425705	0.0105731458729275	-0.00483570652343309	0.00956810069747585
0.0127903315600845	-0.00566919682186813	0.0012406332462471	-0.0155210807419295	-0.0110060192698259	0.0125479680425652	-0.00366816334170229	-0.011987609206587	0.00964631317035805	-0.0302503018419818	0.00684133646026295	-0.0408217129229148	-0.000305966048231953	0.0173774075154093	0.00379442873135982	-0.0137942065038784	0.0080159646785345	-0.0220971437279832	0.00362755520068884	0.0112946047217958
-0.0143463600604845	0.0276518614993154	0.0335365482663788	-0.0107446240238632	0.00604959986495041	-0.00829344354307053	0.00492439410062359	-0.00364437144348924	-0.00308719850179964	0.0108376745805151	-0.00718931837195591	-0.00253747229338942	0.0148326196089135	0.00887723188857048	-0.0173313539089685	-0.00854435502792842	0.00322043042585552	-0.0210122099186009	0.00569474015300429	-0.0174191387964745
0.0125809215197177	-0.00491302132214018	-0.000513121669209148	-0.0127782847419912	-0.00320004031077922	0.00296770202701559	0.0110446751346372	0.00931535274855089	-0.00519193986288419	0.0153877444921158	-0.00452773763842438	0.00518283280609766	-0.0106343876461339	-0.0122571086444211	0.00814515036250939	-0.00203768222255727	0.00317287020889912	-0.00211798092693758	-0.00125593509077374	-0.000105619679848817
-0.0313528137232141	-0.0186190035232865	-0.00798331757689674	-0.000487354126098411	0.00112892258946103	-0.00514966351667961	0.00515295678228332	-0.00577379140247286	-0.00537624585005757	0.0123830847619214	-0.00552615426081493	-0.0028996459592772	0.0223327695058416	0.0122458932726215	-0.0106568279533657	0.000401648075261154	-0.00680991846608626	0.0119018387218927	-0.00932876562397597	0.014479742232434
0.0133395902432963	-0.00627496506258892	-0.000193701419933095	-0.0192461723013012	-0.00926258193976368	0.00569465019933412	0.000439156293863017	-0.000354700888608881	0.00395328525982254	0.0106572433590876	-0.00170014014665446	-0.00277391431872502	0.000482511674834943	-0.00559389554749101	0.00725698084288439	0.00228178058203678	0.000282944197534931	0.000548744850096156	-0.0328514006447483	0.000515174853715554
0.010016833121883	-0.00331208528168486	0.000243861690189963	0.00264543846357263	0.00478718227664063	-0.00247276444981009	0.0174972866166123	0.0220683216359726	-0.0194960006885556	0.00961371497325909	-0.000705848544464629	-0.0116452196035837	-0.0100903940274817	-0.0159929208465307	0.0059174738875086	-0.00233560392769582	0.0042980734395323	-0.00416078175896976	-0.00282062547620588	0.000918220797325801
-0.0189715615155555	0.0339704916480503	0.0447667939179899	-0.0188802269743277	0.00651425278438765	-0.016407199154074	0.0031328876448451	0.00230758701084329	0.00203771456537118	-0.0161712122348968	0.000835510102352456	0.00575992675142716	-0.0226788836846396	-0.00435003315213098	0.0242142598146059	0.0107029930221725	-0.0179303655835065	0.025090605953867	-0.0047927008208517	0.0126364762769242
0.011032644576952	-0.00421443209764123	-0.000646195298876598	0.00179523171212239	0.00597106114970609	-0.00663193262423484	-0.0000561686151838068	0.0105658930568093	-0.0157736816419758	0.0129943286571166	-0.00536145182377178	-0.00950731064243615	-0.0184462057030754	0.0113791536187653	0.0228506187531144	-0.0278814331288981	0.0111496290163493	0.000457359163285184	-0.0141326000332934	-0.00336123023727744
-0.00900897352479043	0.0183822695379946	0.00343364048006467	0.0421651042548377	-0.0980938031081937	-0.0283537387811315	-0.00611355872616296	0.0205252511751608	0.00612060362563899	0.00961712106090439	0.0166454178382985	0.00122111155966104	-0.000818132294678527	0.0229741505518435	0.0545521145173212	0.0667534349921717	0.117273274498973	0.027547672247299	0.0349146480838099	0.0232952092123164
0.0116085777593067	-0.00457357128963949	-0.000339887166070063	-0.0156126273722295	-0.0102324369849675	0.0104033439883716	0.00225109488200597	-0.00989412554514506	0.0101038955384913	0.014895387404394	-0.00340572707752072	0.0192206566615359	-0.00156692414068913	-0.0170303740284583	-0.00180873719127581	-0.00142752312666616	0.000351870369657776	0.00718262779955033	-0.0231314337544096	0.00462340928855821
0.0129085701323534	-0.00552545599287427	-0.000696273439056697	-0.00674883342906383	0.00154672278407323	-0.00179820728375522	0.0149909200693384	0.0248948852166053	-0.015041805953143	-0.024449319316661	0.00808442866662486	0.00299760449078075	0.0126809775273224	0.0140252654279431	-0.00864876241520519	0.0205406493268307	-0.00887965227408746	0.000719448288942495	0.0241019759267226	-0.00053438978426537
-0.00706018527771369	0.0375167999618497	-0.0417128098930287	-0.00444186683321862	0.00794663366662164	0.00198545188883752	0.00119654573206107	0.000614199999420361	-0.00183138572511951	0.00800231385078395	-0.00312723476691198	-0.00214323295558993	0.00459749862957285	0.00203845958451187	-0.00304160754912183	-0.00576878503937389	0.00289653154536591	0.00173948143491667	-0.0021369680841368	0.000173451235604789
0.000326357187051723	0.000851734916831317	0.00558297355799495	0.0190313523173123	0.00108071178304871	0.0166742847470496	0.00610802923788323	-0.0196180139217901	-0.0128612014602095	-0.0190076948481928	0.0174369767117188	0.00438994292606052	0.0587711911146165	-0.0383518060913823	0.0639691668100426	-0.0166487930652861	-0.016989326700723	0.0210117940526368	-0.00436574415287465	-0.0168188775577052
-0.00870282482241458	0.021127471472325	0.0251225434142798	-0.00162786411974186	0.00677533694817181	-0.00255214923670477	0.0039367132956488	-0.00183957942467883	-0.00291973226858358	0.00565969496614607	-0.00363534552597033	-0.0047969926877193	0.0142765644006693	-0.00066583366434407	-0.0140684583081111	-0.0168102134673028	-0.00188853215291051	-0.00000328445192489548	0.00563803929353294	-0.00334580766597162
-0.0355200219013462	-0.0264375096472375	-0.00902589414321214	-0.00619956525165364	0.004933175590086	-0.00946067517394032	0.0045666284467866	-0.00517061838188626	-0.00271750978593355	-0.00386636093601238	-0.0035252983810226	-0.000576614271416256	-0.00510178968319656	0.000104887126807353	0.00489668453473078	0.000408085639833157	-0.0120262666281202	-0.02075263406263	0.00811576783294907	-0.0026884910520172
-0.019400387118581	0.0333070317256965	0.0474711888447444	-0.0203967012685269	0.00978075865803919	-0.0175173171763649	0.00109214479769864	-0.00177990401172388	0.00505837609821278	-0.0180057570861865	-0.00233552663625287	0.0070228291702298	-0.0173750507140011	-0.00872557292827356	0.0280326722008836	0.0217265866293171	-0.0230142073481847	0.0196162376433933	-0.0150414026174172	0.0189285438936957
0.0115085963517594	-0.00465873079520999	0.0000498007037079749	0.0127339177636716	0.0139300565880123	-0.0212692099651932	-0.0351293761658267	-0.00347590553240007	0.000208526632472791	0.0141217979943972	-0.00666893940544462	0.0033204789554284	0.000513494613548752	-0.0181476283200697	-0.00522945067793483	0.0149763421026779	-0.00695860460197959	-0.00571272632551456	0.0104371796215378	0.00618260790395364
0.0108561280962223	-0.00526076988104624	0.000629688864462586	-0.00445064265071449	-0.00401719066778054	-0.00345755778748898	0.010755191495153	0.0219639960092897	-0.000417019249940461	-0.0451261699130761	0.00444067065689527	0.00652710444067654	0.0139941224378226	-0.00198462086428427	-0.0329376029014902	0.0102024335500212	0.000602247434467736	-0.000421847814677524	-0.00462657246434502	-0.00694328997411468
0.0110192281329492	-0.00432942732939838	-0.000222663583684203	0.00999967080682326	0.0118895474329296	-0.018635771671889	-0.0356900550929584	-0.00598729635623588	-0.00416615430451423	0.00887712500862241	-0.00437462982420432	-0.00598140443498946	0.00438882378180028	-0.00787098396790194	-0.000937584353397714	0.0181434967876163	-0.00446675369809628	-0.00542045314341355	0.0224868092896635	0.00601268171390784
-0.034200416280309	-0.0208100823789894	-0.00679309800902326	-0.00255113188004576	0.00337809119822234	-0.00210550058942403	-0.00120805266629778	-0.00453804226272059	-0.000921662948032259	-0.00229784037833985	-0.000692651874483928	0.00161704533027231	0.0061804393008766	0.00448945031431808	-0.00642240480981753	0.00388433373172187	-0.000209858238717136	0.00385586892379155	0.00146357084807201	-0.0102197973027451
0.0128489204544425	-0.00672091282745615	-0.000276978909866265	-0.0167860476305136	-0.0111217178650152	0.00766004238569473	0.000558568508551609	-0.00536613002239912	0.00392107975999941	-0.0191587664515985	0.00379382861122002	-0.0195853144109271	0.00453141336803458	0.0381481035624913	0.0140208350363864	0.00120988776286275	-0.0124051199865383	-0.00815414016459737	0.0198253945936422	0.00590308952974661
0.0124897761940842	-0.00529180374458424	-0.000765247810998816	-0.0148978429177188	-0.00884767889933146	0.00690610338793259	-0.00807130502850993	-0.0093841968436757	0.0115260863285314	0.0060529999355134	-0.00613980364944227	0.0403264078822941	0.000723646533419298	0.0244979959440364	0.0188860324920614	-0.0190006138035729	-0.0020092334524358	0.000399892166984866	0.00660115124423981	-0.0066133109596026
0.0122229518997969	-0.00533366909082497	-0.00052233686617337	-0.00874508222490101	-0.00247869609638915	-0.00166568549169657	-0.0100187615681617	-0.00346227723545563	0.00156812360167246	0.0192708148331932	-0.00588932383224398	0.0138380043663187	-0.00972060508474546	0.0106058754303947	0.0162160859787334	-0.0202378196341049	0.00976885727906182	0.00533373314448845	-0.0282032240488574	-0.00675542711046188
0.0126191602440005	-0.00555298243834717	-0.0000872629232515457	-0.0199705056442951	-0.011383373797256	0.00907071540603248	0.00314798288256215	-0.00736897914728636	0.00741952603791822	0.0163559352274216	-0.00550306126786721	-0.00107194510043918	-0.000268784415447731	-0.0020007120087243	0.00756455371460934	0.00941032852748641	-0.00083894565611514	-0.0032605819214738	0.0083857579425104	-0.00738354030089875
0.0119380338117964	-0.00471350657032446	0.000237351903023544	-0.0186177775407802	-0.0147119696136135	0.0123089240913059	0.00193229339479377	-0.0194591351689382	0.0157784980237951	0.0154154286258005	-0.00344598906104374	-0.00823615170359296	-0.00646891947189982	-0.0124813181228636	0.000521721782410406	0.00341520735038855	-0.00310069371077086	0.000332184499675311	-0.0234810563590323	0.00814009438992694
0.00553423171848985	0.00204848920832434	0.00607172958394491	0.00712007240537472	0.0105352439580358	-0.012302724076896	-0.015217751307312	-0.0031506718046939	-0.00541683557672347	0.0244951561461082	-0.00652193204589071	-0.00587935759753833	-0.00868277663418675	-0.0210640755407184	-0.00296521199029505	0.00291953922639996	0.00485468750250277	-0.00387601225112704	0.000856520770004417	-0.00391726554378663
0.0138947565452313	-0.00723111426159375	0.000191256552426995	-0.0279638784786295	-0.018828314983432	0.012685852672619	-0.00218942503520022	-0.0121436259948892	0.0162591910432659	0.000491791412717326	0.0000351423047636477	-0.00839385443102522	0.00821798906457665	0.00436647680647425	0.00302373237702983	0.00882301117195764	0.0010317354194055	-0.00463063897802668	-0.0185505777247854	0.00269980166601663
-0.0383301731196702	-0.0298685066447546	-0.0109043282598522	-0.00625668402090935	0.000257773364681979	-0.00811820887390026	0.00113438883076609	-0.00590991515459079	-0.000458819196732832	-0.00538590835116358	-0.0046159146418706	0.00158435914720048	-0.00491523493710282	-0.00317224282786537	0.024987317093192	0.0116130716615104	-0.00169016462588332	-0.0111059247859987	0.0124511224131907	-0.00733258565385537
0.0128242599125972	-0.00645053579186877	-0.000272073491738454	-0.0107100745124011	-0.00204190337981691	0.000281721324327785	0.0124944179813973	0.0204328544901263	-0.0131538437144818	-0.0142170011025734	0.00237942921012155	0.000793568456123284	0.00808624351580955	0.00266133144764792	-0.00422653218510885	0.0221064748751804	-0.010300584882128	-0.00445505289193791	0.0155991101815726	0.00186331342002622
0.0030637352690575	0.00170080181175068	0.00225946833599879	0.026664716010071	0.00543190863656996	0.00780413838188898	0.00627933753999919	-0.0160766310749376	-0.0220753600617918	-0.00376994074753541	0.0071139823615316	-0.00673598050865396	0.0318314089574702	-0.0232829219512709	0.0160106700755406	-0.00572658925520608	-0.00209922548711409	-0.0116047073883224	0.00715408576941983	0.0114583466378103
